"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",12,0.2,20,"clustered_upper",300,300,"0.2|20|clustered_upper","endogenous",3,800,500,"mean",71.0182360789121,106.805078191685,NA,800,60,60,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",24,0.2,20,"clustered_upper",500,500,"0.2|20|clustered_upper","endogenous",3,800,500,"mean",69.7128510065354,99.6427607227855,NA,800,100,100,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",36,0.2,20,"clustered_upper",1000,1000,"0.2|20|clustered_upper","endogenous",3,800,500,"mean",69.9250251825907,89.970475177235,NA,800,200,200,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",2,0.2,4.5,"clustered_upper",300,300,"0.2|4.5|clustered_upper","endogenous",3,800,500,"mean",69.6175053326355,109.739361881811,NA,800,60,60,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",14,0.2,4.5,"clustered_upper",500,500,"0.2|4.5|clustered_upper","endogenous",3,800,500,"mean",70.2113657547409,99.8824756127253,NA,800,100,100,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",26,0.2,4.5,"clustered_upper",1000,1000,"0.2|4.5|clustered_upper","endogenous",3,800,500,"mean",68.775400964558,89.4560745287461,NA,800,200,200,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",4,0.2,6,"clustered_upper",300,300,"0.2|6|clustered_upper","endogenous",3,800,500,"mean",70.9959670089099,108.045424867912,NA,800,60,60,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",16,0.2,6,"clustered_upper",500,500,"0.2|6|clustered_upper","endogenous",3,800,500,"mean",70.369907188702,97.9747755572895,NA,800,100,100,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",28,0.2,6,"clustered_upper",1000,1000,"0.2|6|clustered_upper","endogenous",3,800,500,"mean",69.2398399749242,89.1234402501677,NA,800,200,200,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",6,0.2,9,"clustered_upper",300,300,"0.2|9|clustered_upper","endogenous",3,800,500,"mean",71.0054562698119,109.090802016133,NA,800,60,60,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",18,0.2,9,"clustered_upper",500,500,"0.2|9|clustered_upper","endogenous",3,800,500,"mean",70.2200283081627,98.6768154426121,NA,800,100,100,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",30,0.2,9,"clustered_upper",1000,1000,"0.2|9|clustered_upper","endogenous",3,800,500,"mean",70.0652263791638,89.5684477096332,NA,800,200,200,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",7,0.15,12,"clustered_upper",300,300,"0.15|12|clustered_upper","endogenous",3,800,500,"median",31.8819120080101,101.398446961487,NA,800,45,45,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_OncoDataSets_ProstateSurvival_df_auto__depth_bootstrap_full","RD_OncoDataSets_ProstateSurvival_df_auto","rdatasets_OncoDataSets","https://vincentarelbundock.github.io/Rdatasets/csv/OncoDataSets/ProstateSurvival_df.csv","2026-06-16 15:12:35 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=bootstrap_full","empirical_public",14294,0.735183531942229,-0.524284274370374,"contains_nonpositive",39.0696795858402,TRUE,NA,"Rdatasets public catalog: OncoDataSets ProstateSurvival_df - Prostate Cancer Survival Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/OncoDataSets/ProstateSurvival_df.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R019","original_regime",19,0.15,12,"clustered_upper",500,500,"0.15|12|clustered_upper","endogenous",3,800,500,"median",29.9388215942001,73.4394082039665,NA,800,75,75,1189,13105,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
