"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",11,0.15,20,"symmetric_t",300,300,"0.15|20|symmetric_t","endogenous",3,500,500,"winsorized_0.05",3.87000356245143,15.9193491383982,NA,500,45,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",23,0.15,20,"symmetric_t",500,500,"0.15|20|symmetric_t","endogenous",3,500,500,"winsorized_0.05",2.28531034981552,8.62704721653859,NA,500,75,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",35,0.15,20,"symmetric_t",1000,1000,"0.15|20|symmetric_t","endogenous",3,500,500,"winsorized_0.05",1.22798068283217,4.70069277111572,NA,500,150,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",1,0.15,4.5,"symmetric_t",300,300,"0.15|4.5|symmetric_t","endogenous",3,500,500,"winsorized_0.05",3.78604797361249,14.1224377263985,NA,500,45,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",13,0.15,4.5,"symmetric_t",500,500,"0.15|4.5|symmetric_t","endogenous",3,500,500,"winsorized_0.05",2.66171387277214,11.3263063169182,NA,500,75,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",25,0.15,4.5,"symmetric_t",1000,1000,"0.15|4.5|symmetric_t","endogenous",3,500,500,"winsorized_0.05",1.13174541962649,4.82661076553296,NA,500,150,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",3,0.15,6,"symmetric_t",300,300,"0.15|6|symmetric_t","endogenous",3,500,500,"winsorized_0.05",3.47443782048413,12.3372685476783,NA,500,45,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",15,0.15,6,"symmetric_t",500,500,"0.15|6|symmetric_t","endogenous",3,500,500,"winsorized_0.05",2.3521420832592,9.27279687782308,NA,500,75,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",27,0.15,6,"symmetric_t",1000,1000,"0.15|6|symmetric_t","endogenous",3,500,500,"winsorized_0.05",1.15129752851532,4.29948329828273,NA,500,150,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",5,0.15,9,"symmetric_t",300,300,"0.15|9|symmetric_t","endogenous",3,500,500,"winsorized_0.05",3.70793571232123,14.1288780759963,NA,500,45,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",17,0.15,9,"symmetric_t",500,500,"0.15|9|symmetric_t","endogenous",3,500,500,"winsorized_0.05",2.17992541401791,7.85033011551199,NA,500,75,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",29,0.15,9,"symmetric_t",1000,1000,"0.15|9|symmetric_t","endogenous",3,500,500,"winsorized_0.05",1.18657808634875,4.50817405594152,NA,500,150,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",8,0.2,12,"symmetric_t",300,300,"0.2|12|symmetric_t","endogenous",3,500,500,"winsorized_0.05",3.8553637819878,15.2796158146746,NA,500,60,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",20,0.2,12,"symmetric_t",500,500,"0.2|12|symmetric_t","endogenous",3,500,500,"winsorized_0.05",2.34421678003911,8.88722714233442,NA,500,100,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_upper_tail_enriched","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:17:05 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=upper_tail_enriched","empirical_public",14294,0.297198118002972,-1.16553306334578,"contains_nonpositive",48.1871414579544,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",32,0.2,12,"symmetric_t",1000,1000,"0.2|12|symmetric_t","endogenous",3,500,500,"winsorized_0.05",1.00067300548097,3.80474808352477,NA,500,200,0,0,14294,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
