"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",30,0.2,9,"symmetric_t",1000,204,"0.2|9|symmetric_t","endogenous",3,500,500,"huber_k1",0.000457835451708372,0.000543969389038007,NA,500,40,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",7,0.15,12,"symmetric_t",300,204,"0.15|12|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000149079422938874,0.000197750394667138,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",19,0.15,12,"symmetric_t",500,204,"0.15|12|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000148375413932028,0.00019702092999157,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",31,0.15,12,"symmetric_t",1000,204,"0.15|12|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000147449995235469,0.000197750394667142,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",9,0.15,15,"symmetric_t",300,204,"0.15|15|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000146544567463539,0.00019702092999157,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",21,0.15,15,"symmetric_t",500,204,"0.15|15|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000148566423998463,0.000197020929991583,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",33,0.15,15,"symmetric_t",1000,204,"0.15|15|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000148573993118965,0.000197750394667142,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",11,0.15,20,"symmetric_t",300,204,"0.15|20|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000148299555905053,0.000197020929991587,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",23,0.15,20,"symmetric_t",500,204,"0.15|20|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000147739361088117,0.000197750394667138,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",35,0.15,20,"symmetric_t",1000,204,"0.15|20|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000149151364824213,0.00019775039466713,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",1,0.15,4.5,"symmetric_t",300,204,"0.15|4.5|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000146181103882037,0.000197020929991566,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",13,0.15,4.5,"symmetric_t",500,204,"0.15|4.5|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000146894960878648,0.000197750394667125,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_educationR_major_survey_tbl_df_auto","RD_educationR_major_survey_tbl_df_auto","rdatasets_educationR","https://vincentarelbundock.github.io/Rdatasets/csv/educationR/major_survey_tbl_df.csv","2026-06-15 23:56:15 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_educationR_major_survey_tbl_df_auto.csv","d19f07b228294336a1563b76cc74ff42","rdatasets_auto_numeric","gpa","raw_auto_numeric","auto_numeric_column; rdatasets_rows=218; rdatasets_n_numeric=1","empirical_public",205,-0.519653441194783,-0.00148150409724979,"strictly_positive",3.59280487804878,TRUE,NA,"Rdatasets public catalog: educationR major_survey_tbl_df - Survey of Duke students and the area of their major ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/educationR/major_survey_tbl_df.html","TAX-Q1R010","original_regime",25,0.15,4.5,"symmetric_t",1000,204,"0.15|4.5|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.000148057472663286,0.000197750394667142,NA,500,30,10,10,195,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
