"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",4,0.1,30,"clustered_symmetric",500,500,"0.1|30|clustered_symmetric","endogenous",3,500,500,"biweight",0.0320185888565214,0.129609894718039,NA,500,50,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",6,0.1,30,"clustered_symmetric",1000,1000,"0.1|30|clustered_symmetric","endogenous",3,500,500,"biweight",0.0128845711121725,0.0536652150903443,NA,500,100,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",1,0.05,30,"clustered_symmetric",300,300,"0.05|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.05",0.0543886297700177,0.207233599832192,NA,500,15,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",3,0.05,30,"clustered_symmetric",500,500,"0.05|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.05",0.0268064642173253,0.11032704774697,NA,500,25,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",5,0.05,30,"clustered_symmetric",1000,1000,"0.05|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.05",0.0095563331394428,0.0351632173154902,NA,500,50,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",2,0.1,30,"clustered_symmetric",300,300,"0.1|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.05",0.0565368275553668,0.218034853835626,NA,500,30,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",4,0.1,30,"clustered_symmetric",500,500,"0.1|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.05",0.0275831625247046,0.104588472927832,NA,500,50,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",6,0.1,30,"clustered_symmetric",1000,1000,"0.1|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.05",0.0103682856818295,0.043338123416498,NA,500,100,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",1,0.05,30,"clustered_symmetric",300,300,"0.05|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.1",0.0557263389679524,0.210573085351027,NA,500,15,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",3,0.05,30,"clustered_symmetric",500,500,"0.05|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.1",0.0275417022841176,0.11101988387151,NA,500,25,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",5,0.05,30,"clustered_symmetric",1000,1000,"0.05|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.1",0.00992093700447851,0.0374075698492425,NA,500,50,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",2,0.1,30,"clustered_symmetric",300,300,"0.1|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.1",0.0579297221055032,0.22198955538267,NA,500,30,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",4,0.1,30,"clustered_symmetric",500,500,"0.1|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.1",0.0281753502113792,0.105577712413176,NA,500,50,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",6,0.1,30,"clustered_symmetric",1000,1000,"0.1|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.1",0.0106951819552285,0.0439518211288598,NA,500,100,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_upper_tail_enriched","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:19:32 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=upper_tail_enriched","empirical_public",2320,-0.104594773326045,-1.11288964793771,"strictly_positive",8.29396551724138,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R025","original_regime",1,0.05,30,"clustered_symmetric",300,300,"0.05|30|clustered_symmetric","endogenous",3,500,500,"catoni_a0.2",0.0590695510983318,0.22061224350352,NA,500,15,0,0,2320,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
